2159999	0.565201	0.911473	8.85721
2160999	0.565201	0.918736	8.86727
2161999	0.565201	0.908083	8.8713
2162999	0.565201	0.914202	8.90702
2163999	0.565201	0.929081	8.89491
2164999	0.565201	0.917647	8.88109
2165999	0.565201	0.931843	8.90375
2166999	0.565201	0.940173	8.90461
2167999	0.565201	0.936445	8.90172
2168999	0.565201	0.926759	8.90595
2169999	0.565201	0.943665	8.89687
2170999	0.565201	0.933903	8.89038
2171999	0.565201	0.939104	8.88649
2172999	0.565201	0.926935	8.89016
2173999	0.565201	0.902663	8.86806
2174999	0.565201	0.918211	8.88904
2175999	0.565201	0.920265	8.90852
2176999	0.565201	0.918543	8.90491
2177999	0.565201	0.916935	8.91496
2178999	0.565201	0.907925	8.90751
2179999	0.565201	0.916264	8.90625
2180999	0.565201	0.92061	8.90983
2181999	0.565201	0.912907	8.91934
2182999	0.565201	0.916592	8.92632
2183999	0.565201	0.909727	8.92547
2184999	0.565201	0.921397	8.94488
2185999	0.565201	0.906452	8.95152
2186999	0.565201	0.905437	8.96304
2187999	0.565201	0.906349	8.96067
2188999	0.565201	0.909382	8.95876
2189999	0.565201	0.909052	8.9596
2190999	0.565201	0.916516	8.93912
2191999	0.565201	0.912277	8.94812
2192999	0.565201	0.900554	8.94116
2193999	0.565201	0.885672	8.94025
2194999	0.565201	0.896686	8.93957
2195999	0.565201	0.88779	8.95278
2196999	0.565201	0.887962	8.94762
2197999	0.565202	0.880603	8.94526
2198999	0.565201	0.874337	8.93331
2199999	0.565201	0.872689	8.92483
2200999	0.565201	0.876575	8.91462
2201999	0.565202	0.875352	8.91412
2202999	0.565202	0.871774	8.92322
2203999	0.565202	0.866306	8.91393
2204999	0.565202	0.882597	8.89982
2205999	0.565201	0.886622	8.90935
2206999	0.565201	0.891742	8.88439
2207999	0.565201	0.874104	8.88239
2208999	0.565201	0.866286	8.86623
2209999	0.565201	0.869148	8.87849
2210999	0.565201	0.865609	8.89036
2211999	0.565201	0.8668	8.88561
2212999	0.565201	0.871554	8.88178
2213999	0.565201	0.880179	8.87589
2214999	0.565201	0.87596	8.88725
2215999	0.565201	0.874499	8.87935
2216999	0.565201	0.866869	8.88769
2217999	0.565201	0.858664	8.89318
2218999	0.565202	0.857864	8.88908
2219999	0.565201	0.865615	8.88812
2220999	0.565201	0.857331	8.88201
2221999	0.565201	0.863159	8.89115
2222999	0.565201	0.868085	8.90353
2223999	0.565201	0.859165	8.91144
2224999	0.565201	0.879455	8.90577
2225999	0.565201	0.877496	8.90107
2226999	0.565201	0.900383	8.90045
2227999	0.565201	0.904329	8.89647
2228999	0.565201	0.900252	8.91227
2229999	0.565201	0.917401	8.92223
2230999	0.565201	0.898502	8.91022
2231999	0.565201	0.908379	8.91319
2232999	0.565201	0.879867	8.91252
2233999	0.565201	0.865628	8.9143
2234999	0.565201	0.884373	8.88566
2235999	0.565201	0.88759	8.89569
2236999	0.565201	0.899876	8.90068
2237999	0.565201	0.876076	8.90214
2238999	0.565201	0.858671	8.91028
2239999	0.565201	0.86151	8.89404
2240999	0.565201	0.851184	8.87256
2241999	0.565201	0.838301	8.90747
2242999	0.565201	0.857774	8.88354
2243999	0.565201	0.839568	8.89785
2244999	0.565201	0.836848	8.88306
2245999	0.565201	0.839215	8.89702
2246999	0.565201	0.847659	8.90032
2247999	0.565201	0.855787	8.90789
2248999	0.565201	0.856578	8.8954
2249999	0.565201	0.842414	8.88442
2250999	0.565201	0.821076	8.90911
2251999	0.565201	0.829193	8.9172
2252999	0.565201	0.843904	8.91398
2253999	0.565201	0.839241	8.90273
2254999	0.565201	0.856693	8.90212
2255999	0.565201	0.84945	8.88748
2256999	0.565201	0.845574	8.90271
2257999	0.565201	0.86936	8.91241
2258999	0.565201	0.84569	8.90616
2259999	0.565201	0.858667	8.91014
2260999	0.565201	0.861975	8.91478
2261999	0.565201	0.860593	8.87401
2262999	0.565201	0.893617	8.87686
2263999	0.565201	0.877342	8.88971
2264999	0.565201	0.891286	8.88598
2265999	0.565201	0.879564	8.87266
2266999	0.565201	0.889986	8.85741
2267999	0.565201	0.87455	8.86713
2268999	0.565201	0.874862	8.87132
2269999	0.565201	0.88497	8.87004
2270999	0.565201	0.854707	8.885
2271999	0.565201	0.830326	8.8738
2272999	0.565201	0.856668	8.86743
2273999	0.565202	0.850562	8.88182
2274999	0.565201	0.834344	8.87609
2275999	0.565201	0.838645	8.90529
2276999	0.565201	0.824136	8.88635
2277999	0.565201	0.861999	8.90335
2278999	0.565202	0.880584	8.90173
2279999	0.565202	0.903284	8.89535
2280999	0.565202	0.874642	8.87212
2281999	0.565202	0.869179	8.88822
2282999	0.565202	0.861929	8.88469
2283999	0.565203	0.873497	8.89636
2284999	0.565202	0.890109	8.89692
2285999	0.565202	0.866443	8.89501
2286999	0.565202	0.869525	8.90506
2287999	0.565202	0.894452	8.89963
2288999	0.565202	0.904457	8.89408
2289999	0.565202	0.903971	8.89959
2290999	0.565203	0.889497	8.9206
2291999	0.565203	0.905367	8.90633
2292999	0.565203	0.913952	8.91807
2293999	0.565203	0.885347	8.91872
2294999	0.565202	0.851005	8.90004
2295999	0.565202	0.856426	8.90492
2296999	0.565202	0.861804	8.88109
2297999	0.565203	0.876291	8.88583
2298999	0.565202	0.855724	8.88214
2299999	0.565203	0.860618	8.90966
2300999	0.565203	0.86844	8.91827
2301999	0.565203	0.888052	8.9147
2302999	0.565203	0.893185	8.89855
2303999	0.565203	0.902649	8.93054
2304999	0.565203	0.868282	8.93228
2305999	0.565203	0.861948	8.93723
2306999	0.565203	0.861923	8.92782
2307999	0.565203	0.841818	8.91465
2308999	0.565203	0.843582	8.91139
2309999	0.565203	0.887389	8.93486
2310999	0.565203	0.897459	8.938
2311999	0.565203	0.907477	8.91452
2312999	0.565202	0.892947	8.91654
2313999	0.565202	0.892652	8.90749
2314999	0.565202	0.870978	8.90459
2315999	0.565202	0.894752	8.8931
2316999	0.565202	0.919137	8.8797
2317999	0.565201	0.910165	8.88921
2318999	0.565202	0.911727	8.85242
2319999	0.565202	0.920269	8.84869
2320999	0.565201	0.923701	8.84269
2321999	0.565202	0.921974	8.85866
2322999	0.565201	0.891001	8.84862
2323999	0.565201	0.894841	8.86487
2324999	0.565201	0.908458	8.85096
2325999	0.565201	0.931251	8.83623
2326999	0.565201	0.910165	8.8528
2327999	0.565201	0.920126	8.8491
2328999	0.565201	0.902205	8.86197
2329999	0.565201	0.911835	8.8575
2330999	0.565201	0.929405	8.84663
2331999	0.565201	0.902147	8.87511
2332999	0.565201	0.891242	8.84954
2333999	0.565201	0.917203	8.83431
2334999	0.565201	0.923121	8.83359
2335999	0.565201	0.920847	8.81977
2336999	0.565201	0.931088	8.80941
2337999	0.565201	0.930866	8.80284
2338999	0.565202	0.906543	8.81973
2339999	0.565201	0.90424	8.80082
2340999	0.565201	0.90445	8.80983
2341999	0.565201	0.903857	8.80685
2342999	0.565202	0.904152	8.80199
2343999	0.565202	0.905928	8.8094
2344999	0.565202	0.921476	8.79907
2345999	0.565202	0.915299	8.78819
2346999	0.565202	0.918048	8.78568
2347999	0.565202	0.920219	8.78288
2348999	0.565202	0.927775	8.76747
2349999	0.565202	0.931101	8.77275
2350999	0.565202	0.936426	8.7889
2351999	0.565201	0.935794	8.7744
2352999	0.565201	0.943514	8.78668
2353999	0.565201	0.936517	8.80824
2354999	0.565201	0.936852	8.81424
2355999	0.565201	0.936005	8.81795
2356999	0.565201	0.943159	8.79866
2357999	0.565201	0.942334	8.8024
2358999	0.565201	0.946153	8.81536
2359999	0.565201	0.948483	8.80817
2360999	0.565201	0.953512	8.80951
2361999	0.565201	0.956845	8.82252
2362999	0.565201	0.941954	8.8089
2363999	0.565201	0.929624	8.82436
2364999	0.565201	0.919031	8.83297
2365999	0.565201	0.941386	8.83365
2366999	0.565201	0.93059	8.84062
2367999	0.565201	0.93059	8.83214
2368999	0.565201	0.940804	8.854
2369999	0.565201	0.923141	8.83369
2370999	0.565201	0.907621	8.83254
2371999	0.565201	0.920673	8.81626
2372999	0.565201	0.921547	8.81065
2373999	0.565201	0.922211	8.82061
2374999	0.565201	0.927538	8.81646
2375999	0.565201	0.92022	8.84538
2376999	0.565201	0.921204	8.85135
2377999	0.565201	0.914762	8.84116
2378999	0.565201	0.913956	8.83274
2379999	0.565201	0.907795	8.84174
2380999	0.565201	0.906855	8.83615
2381999	0.565201	0.900386	8.81779
2382999	0.565201	0.897635	8.83374
2383999	0.565201	0.904835	8.83362
2384999	0.565201	0.900597	8.84279
2385999	0.565201	0.902649	8.84621
2386999	0.565201	0.914003	8.81081
2387999	0.565201	0.915463	8.80898
2388999	0.565201	0.91299	8.8023
2389999	0.565201	0.927128	8.81498
2390999	0.565201	0.921027	8.81482
2391999	0.565201	0.917108	8.81926
2392999	0.565201	0.914672	8.81801
2393999	0.565201	0.896018	8.84083
2394999	0.565201	0.907918	8.84662
2395999	0.565201	0.899624	8.84046
2396999	0.565201	0.908416	8.83922
2397999	0.565201	0.906104	8.84018
2398999	0.565201	0.922478	8.82723
2399999	0.565201	0.934634	8.81696
2400999	0.565201	0.930665	8.83253
2401999	0.565201	0.92748	8.81219
2402999	0.565201	0.911843	8.83248
2403999	0.565201	0.897556	8.83006
2404999	0.565201	0.918567	8.82914
2405999	0.565201	0.925644	8.83725
2406999	0.565201	0.909365	8.8514
2407999	0.565201	0.923051	8.85139
2408999	0.565202	0.930447	8.86153
2409999	0.565202	0.940889	8.81955
2410999	0.565201	0.925042	8.82359
2411999	0.565202	0.90273	8.80812
2412999	0.565201	0.89451	8.80279
2413999	0.565201	0.90983	8.81424
2414999	0.565201	0.906156	8.7987
2415999	0.565202	0.914377	8.82483
2416999	0.565201	0.914859	8.83487
2417999	0.565201	0.904318	8.85833
2418999	0.565201	0.912983	8.85335
2419999	0.565202	0.928299	8.86621
2420999	0.565202	0.924486	8.84585
2421999	0.565201	0.937379	8.84551
2422999	0.565201	0.931601	8.84385
2423999	0.565202	0.942328	8.83795
2424999	0.565202	0.947344	8.83624
2425999	0.565202	0.947013	8.86088
2426999	0.565202	0.951399	8.87215
2427999	0.565202	0.945227	8.86212
2428999	0.565201	0.929642	8.84422
2429999	0.565201	0.926617	8.85604
2430999	0.565201	0.931088	8.84135
2431999	0.565201	0.930595	8.8431
2432999	0.565202	0.943167	8.84375
2433999	0.565202	0.943847	8.83759
2434999	0.565202	0.951471	8.84258
2435999	0.565202	0.946194	8.82691
2436999	0.565202	0.945075	8.84834
2437999	0.565202	0.951465	8.85195
2438999	0.565202	0.945428	8.84296
2439999	0.565202	0.947654	8.83716
2440999	0.565202	0.953622	8.84004
2441999	0.565202	0.953927	8.82401
2442999	0.565202	0.93739	8.82883
2443999	0.565203	0.937718	8.84013
2444999	0.565202	0.947948	8.82589
2445999	0.565202	0.931189	8.83015
2446999	0.565202	0.928599	8.80841
2447999	0.565202	0.930147	8.80872
2448999	0.565202	0.929524	8.79797
2449999	0.565203	0.930337	8.81786
2450999	0.565203	0.927063	8.81
2451999	0.565203	0.928302	8.81189
2452999	0.565202	0.922148	8.80246
2453999	0.565203	0.919527	8.76784
2454999	0.565203	0.913435	8.77193
2455999	0.565203	0.922275	8.76846
2456999	0.565202	0.896137	8.7727
2457999	0.565202	0.897821	8.76838
2458999	0.565202	0.908782	8.74713
2459999	0.565202	0.925205	8.75009
2460999	0.565203	0.954372	8.76614
2461999	0.565202	0.948255	8.76576
2462999	0.565202	0.943297	8.74522
2463999	0.565203	0.917753	8.76291
2464999	0.565203	0.919378	8.75949
2465999	0.565202	0.927325	8.74216
2466999	0.565202	0.935199	8.72584
2467999	0.565202	0.919142	8.72644
2468999	0.565202	0.950767	8.73881
2469999	0.565202	0.935719	8.73826
2470999	0.565202	0.935985	8.72684
2471999	0.565202	0.930807	8.71796
2472999	0.565202	0.922093	8.73088
2473999	0.565202	0.920951	8.69486
2474999	0.565202	0.924874	8.70737
2475999	0.565202	0.939718	8.69683
2476999	0.565202	0.94528	8.70341
2477999	0.565202	0.918007	8.70011
2478999	0.565202	0.931465	8.70023
2479999	0.565202	0.923802	8.70631
2480999	0.565202	0.927089	8.69036
2481999	0.565201	0.935767	8.69694
2482999	0.565201	0.943315	8.6903
2483999	0.565201	0.934513	8.67271
2484999	0.565201	0.919426	8.67334
2485999	0.565201	0.920773	8.66344
2486999	0.565201	0.931764	8.67251
2487999	0.565201	0.938626	8.704
2488999	0.565201	0.942692	8.68657
2489999	0.565201	0.938992	8.7114
2490999	0.565201	0.940095	8.68256
2491999	0.565201	0.937764	8.67153
2492999	0.565201	0.923545	8.67545
2493999	0.565201	0.922302	8.66858
2494999	0.565201	0.930853	8.66982
2495999	0.565201	0.924149	8.66249
2496999	0.565201	0.921967	8.6607
2497999	0.565201	0.949296	8.65596
2498999	0.565201	0.954892	8.65666
2499999	0.565201	0.949422	8.65574
2500999	0.565201	0.937861	8.63726
2501999	0.565201	0.933179	8.63712
2502999	0.565201	0.935341	8.64553
2503999	0.565201	0.930958	8.64959
2504999	0.565201	0.943294	8.65159
2505999	0.565201	0.930469	8.63542
2506999	0.565201	0.925699	8.64422
2507999	0.565201	0.928533	8.64826
2508999	0.565201	0.928758	8.65166
2509999	0.565201	0.934999	8.65006
2510999	0.565201	0.938366	8.64811
2511999	0.565201	0.936629	8.64975
2512999	0.565201	0.946537	8.64217
2513999	0.565201	0.949743	8.64217
2514999	0.565201	0.949555	8.63041
2515999	0.565201	0.951197	8.62943
2516999	0.565201	0.952073	8.63073
2517999	0.565201	0.950429	8.62408
2518999	0.565201	0.964025	8.60918
2519999	0.565201	0.951878	8.64054
2520999	0.565201	0.949243	8.62802
2521999	0.565201	0.949305	8.64262
2522999	0.565201	0.952798	8.64084
2523999	0.565201	0.949332	8.64205
2524999	0.565201	0.948078	8.6522
2525999	0.565201	0.949871	8.65837
2526999	0.565201	0.950799	8.64253
2527999	0.565201	0.954974	8.64383
2528999	0.565201	0.953689	8.63355
2529999	0.565201	0.954655	8.63984
2530999	0.565201	0.952082	8.64644
2531999	0.565201	0.968448	8.63459
2532999	0.565201	0.959669	8.63123
2533999	0.565201	0.943643	8.62705
2534999	0.565201	0.935388	8.62491
2535999	0.565201	0.937874	8.62626
2536999	0.565201	0.93022	8.61614
2537999	0.565201	0.925466	8.62939
2538999	0.565201	0.925724	8.61859
2539999	0.565201	0.937192	8.62359
2540999	0.565201	0.941533	8.62714
2541999	0.565201	0.942622	8.61835
2542999	0.565201	0.943008	8.62376
2543999	0.565201	0.953354	8.61514
2544999	0.565201	0.954776	8.61904
2545999	0.565201	0.931273	8.6325
2546999	0.565201	0.927111	8.64138
2547999	0.565201	0.925441	8.65433
2548999	0.565201	0.93633	8.65839
2549999	0.565201	0.956774	8.65654
2550999	0.565201	0.95297	8.63991
2551999	0.565201	0.964438	8.64538
2552999	0.565201	0.970409	8.63834
2553999	0.565201	0.960105	8.65638
2554999	0.565201	0.960024	8.6475
2555999	0.565201	0.946476	8.65355
2556999	0.565201	0.944301	8.64639
2557999	0.565201	0.944002	8.64859
2558999	0.565201	0.949372	8.62743
2559999	0.565201	0.94972	8.62463
2560999	0.565201	0.942812	8.63801
2561999	0.565201	0.942834	8.62187
2562999	0.565201	0.910476	8.62908
2563999	0.565201	0.914906	8.63422
2564999	0.565201	0.93232	8.64675
2565999	0.565201	0.937188	8.61942
2566999	0.565201	0.936469	8.64509
2567999	0.565201	0.939617	8.62987
2568999	0.565201	0.934309	8.62755
2569999	0.565201	0.945866	8.63849
2570999	0.565201	0.955164	8.64789
2571999	0.565201	0.941734	8.64608
2572999	0.565201	0.914669	8.6294
2573999	0.565201	0.922372	8.63341
2574999	0.565201	0.907051	8.65709
2575999	0.565201	0.888376	8.65945
2576999	0.565201	0.881851	8.65734
2577999	0.565201	0.888454	8.65094
2578999	0.565201	0.879795	8.67165
2579999	0.565201	0.891637	8.64951
2580999	0.565201	0.900335	8.66289
2581999	0.565201	0.893677	8.66877
2582999	0.565201	0.910655	8.65333
2583999	0.565201	0.898436	8.65742
2584999	0.565201	0.905872	8.65692
2585999	0.565201	0.898231	8.65504
2586999	0.565201	0.89739	8.66105
2587999	0.565201	0.898284	8.65777
2588999	0.565201	0.898504	8.65153
2589999	0.565201	0.886627	8.64071
2590999	0.565201	0.89594	8.63913
2591999	0.565201	0.918681	8.63489
2592999	0.565201	0.896212	8.66568
2593999	0.565201	0.921707	8.65009
2594999	0.565201	0.938732	8.64404
2595999	0.565201	0.919457	8.64255
2596999	0.565201	0.904155	8.66236
2597999	0.565201	0.905776	8.64594
2598999	0.565201	0.904939	8.61901
2599999	0.565201	0.88632	8.62529
2600999	0.565201	0.89729	8.62507
2601999	0.565201	0.912784	8.625
2602999	0.565201	0.886722	8.64624
2603999	0.565201	0.901641	8.64242
2604999	0.565201	0.9301	8.62634
2605999	0.565201	0.927617	8.63739
2606999	0.565201	0.933298	8.626
2607999	0.565201	0.927513	8.62474
2608999	0.565201	0.924334	8.64054
2609999	0.565201	0.931868	8.6308
2610999	0.565201	0.928628	8.64585
2611999	0.565201	0.92397	8.63589
2612999	0.565201	0.938443	8.64488
2613999	0.565201	0.919853	8.64616
2614999	0.565201	0.917188	8.64056
2615999	0.565201	0.951805	8.62887
2616999	0.565201	0.956324	8.64489
2617999	0.565201	0.956528	8.64132
2618999	0.565201	0.939447	8.65082
2619999	0.565201	0.938058	8.65131
2620999	0.565201	0.931024	8.62795
2621999	0.565201	0.910501	8.63641
2622999	0.565201	0.929123	8.65907
2623999	0.565201	0.915186	8.6723
2624999	0.565201	0.918201	8.65242
2625999	0.565201	0.930093	8.67197
2626999	0.565201	0.920277	8.66305
2627999	0.565201	0.925343	8.68032
2628999	0.565201	0.938244	8.67856
2629999	0.565201	0.940166	8.67643
2630999	0.565201	0.946583	8.67141
2631999	0.565201	0.9301	8.66416
2632999	0.565201	0.932395	8.68605
2633999	0.565201	0.923707	8.67846
2634999	0.565201	0.908352	8.71632
2635999	0.565202	0.909881	8.69063
2636999	0.565201	0.898911	8.69063
2637999	0.565201	0.901891	8.67921
2638999	0.565201	0.885966	8.68443
2639999	0.565202	0.89067	8.67169
2640999	0.565202	0.907762	8.68486
2641999	0.565202	0.897298	8.66292
2642999	0.565202	0.90422	8.67599
2643999	0.565202	0.896891	8.66178
2644999	0.565202	0.884391	8.66855
2645999	0.565202	0.887608	8.65534
2646999	0.565202	0.896778	8.67588
2647999	0.565202	0.899122	8.68451
2648999	0.565202	0.886336	8.66619
2649999	0.565201	0.887944	8.66111
2650999	0.565201	0.892366	8.66911
2651999	0.565201	0.899788	8.65715
2652999	0.565201	0.908394	8.64174
2653999	0.565202	0.916863	8.65515
2654999	0.565202	0.950095	8.65214
2655999	0.565201	0.942458	8.66089
2656999	0.565201	0.948257	8.64758
2657999	0.565201	0.953925	8.638
2658999	0.565201	0.955211	8.65586
2659999	0.565201	0.959675	8.68423
2660999	0.565201	0.965079	8.66552
2661999	0.565201	0.972442	8.65651
2662999	0.565201	0.974548	8.64813
2663999	0.565201	0.9724	8.66454
2664999	0.565201	0.973634	8.65508
2665999	0.565201	0.973999	8.67062
2666999	0.565201	0.975795	8.67262
2667999	0.565201	0.963208	8.67377
2668999	0.565201	0.952491	8.67362
2669999	0.565202	0.949533	8.68503
2670999	0.565202	0.951985	8.6487
2671999	0.565201	0.949786	8.65041
2672999	0.565201	0.953692	8.62945
2673999	0.565201	0.96325	8.62895
2674999	0.565201	0.958204	8.63515
2675999	0.565202	0.956676	8.64511
2676999	0.565201	0.947553	8.65105
2677999	0.565201	0.949615	8.63014
2678999	0.565201	0.934326	8.64748
2679999	0.565201	0.938666	8.61768
2680999	0.565201	0.949449	8.61483
2681999	0.565201	0.950032	8.61352
2682999	0.565201	0.958433	8.6172
2683999	0.565201	0.958552	8.62858
2684999	0.565201	0.941585	8.6181
2685999	0.565201	0.939984	8.63293
2686999	0.565201	0.928249	8.62029
2687999	0.565201	0.935896	8.61295
2688999	0.565201	0.928713	8.63538
2689999	0.565201	0.924451	8.61331
2690999	0.565201	0.906554	8.61376
2691999	0.565201	0.910857	8.62693
2692999	0.565202	0.902828	8.62777
2693999	0.565202	0.889942	8.62546
2694999	0.565202	0.901865	8.63675
2695999	0.565201	0.891659	8.64121
2696999	0.565202	0.898438	8.61566
2697999	0.565202	0.902983	8.61263
2698999	0.565202	0.904881	8.62598
2699999	0.565202	0.893849	8.60611
2700999	0.565201	0.882987	8.607
2701999	0.565201	0.893983	8.61985
2702999	0.565201	0.923899	8.60878
2703999	0.565201	0.914849	8.60052
2704999	0.565201	0.92445	8.58854
2705999	0.565201	0.932419	8.61544
2706999	0.565201	0.926349	8.60851
2707999	0.565201	0.917186	8.60967
2708999	0.565201	0.880295	8.60484
2709999	0.565201	0.875593	8.60938
2710999	0.565201	0.894937	8.6294
2711999	0.565201	0.888241	8.63077
2712999	0.565201	0.880936	8.62026
2713999	0.565201	0.886261	8.63217
2714999	0.565201	0.887001	8.62123
2715999	0.565201	0.895095	8.61883
2716999	0.565201	0.884294	8.61697
2717999	0.565201	0.865067	8.63381
2718999	0.565201	0.853399	8.63668
2719999	0.565201	0.878154	8.62963
2720999	0.565201	0.881657	8.63842
2721999	0.565201	0.873422	8.63711
2722999	0.565201	0.875196	8.61787
2723999	0.565201	0.897869	8.63886
2724999	0.565201	0.891573	8.62447
2725999	0.565201	0.891192	8.64613
2726999	0.565201	0.897231	8.63565
2727999	0.565201	0.876426	8.64606
2728999	0.565201	0.902776	8.64175
2729999	0.565201	0.918495	8.64781
2730999	0.565201	0.893058	8.65297
2731999	0.565201	0.879523	8.64893
2732999	0.565201	0.8939	8.64552
2733999	0.565201	0.905194	8.63999
2734999	0.565201	0.897131	8.62942
2735999	0.565201	0.902586	8.66239
2736999	0.565201	0.91085	8.66798
2737999	0.565201	0.928665	8.65604
2738999	0.565201	0.928184	8.64935
2739999	0.565201	0.914024	8.66346
2740999	0.565201	0.917104	8.6908
2741999	0.565201	0.915614	8.65987
2742999	0.565201	0.91256	8.66882
2743999	0.565201	0.926841	8.66163
2744999	0.565202	0.927926	8.65999
2745999	0.565202	0.923896	8.64042
2746999	0.565202	0.917566	8.65332
2747999	0.565202	0.920933	8.65547
2748999	0.565202	0.929352	8.65617
2749999	0.565202	0.924232	8.6631
2750999	0.565202	0.925926	8.66307
2751999	0.565202	0.90596	8.64856
2752999	0.565202	0.924271	8.6575
2753999	0.565201	0.945128	8.64565
